date,period,value
2020-04-28,2020-03-31,2518495.61
2020-08-27,2020-06-30,6133615.69
2020-10-27,2020-09-30,10082084.23
2021-04-26,2020-12-31,8174113.02
2021-04-26,2021-03-31,2083207.85
2021-08-24,2021-06-30,4489908.82
2021-10-28,2021-09-30,7489691.81
2022-04-19,2021-12-31,12504636.47
2022-04-27,2022-03-31,3090443.34
2022-08-26,2022-06-30,6912910.2
2022-10-25,2022-09-30,11736542.9
2023-04-26,2022-12-31,24246725.87
2023-04-26,2023-03-31,4570738.96
2023-08-26,2023-06-30,11153135.47
2023-10-24,2023-09-30,16115065.76
2024-04-20,2023-12-31,20763570.19
2024-04-25,2024-03-31,5039608.25
2024-08-27,2024-06-30,11594394.35
2024-10-23,2024-09-30,17434207.22
2025-04-23,2024-12-31,26605552.96
2025-04-23,2025-03-31,5682687.8
2025-08-23,2025-06-30,11897478.71
2025-10-22,2025-09-30,18403350.28
