date,period,value
2020-04-28,2020-03-31,10750898.99
2020-08-27,2020-06-30,20851826.12
2020-10-27,2020-09-30,22651096.77
2021-04-26,2020-12-31,52809419.3
2021-04-26,2021-03-31,64265482.19
2021-08-24,2021-06-30,81797060.79
2021-10-28,2021-09-30,83918688.11
2022-04-19,2021-12-31,120610164.14
2022-04-27,2022-03-31,67037835.46
2022-08-26,2022-06-30,90165635.63
2022-10-25,2022-09-30,106588413.97
2023-04-26,2022-12-31,113721131.23
2023-04-26,2023-03-31,133572236.22
2023-08-26,2023-06-30,151359625.76
2023-10-24,2023-09-30,170024426.94
2024-04-20,2023-12-31,128960883.02
2024-04-25,2024-03-31,143159206.95
2024-08-27,2024-06-30,156037259.39
2024-10-23,2024-09-30,118170950.81
2025-04-23,2024-12-31,39414826.45
2025-04-23,2025-03-31,63385454.34
2025-08-23,2025-06-30,72770327.23
2025-10-22,2025-09-30,99864663.5
