date,period,value
2021-04-26,2020-12-31,14364.08
2021-04-26,2021-03-31,21268.65
2021-08-24,2021-06-30,28587.79
2021-10-28,2021-09-30,35712.99
2022-04-19,2021-12-31,1815918.81
2023-04-26,2022-12-31,8975153.9
2023-04-26,2023-03-31,4684013.87
2023-08-26,2023-06-30,4697809.33
2023-10-24,2023-09-30,4679449.53
2024-04-20,2023-12-31,5121782.13
2024-04-25,2024-03-31,4330370.18
2024-08-27,2024-06-30,19309.45
2024-10-23,2024-09-30,38432.42
2025-04-23,2024-12-31,1165626.2
2025-04-23,2025-03-31,26251.7
2025-08-23,2025-06-30,123983.99
2025-10-22,2025-09-30,86623.39
