date,period,value
2020-04-28,2020-03-31,47989453.57
2020-08-27,2020-06-30,114253796.81
2020-10-27,2020-09-30,167782650.16
2021-04-26,2020-12-31,285288876.53
2021-04-26,2021-03-31,61376957.05
2021-08-24,2021-06-30,167697582.28
2021-10-28,2021-09-30,254518478.38
2022-04-19,2021-12-31,362999640.47
2022-04-27,2022-03-31,99170611.73
2022-08-26,2022-06-30,199268954.43
2022-10-25,2022-09-30,360664270.67
2023-04-26,2022-12-31,584796424.78
2023-04-26,2023-03-31,197389488.78
2023-08-26,2023-06-30,450554287.8
2023-10-24,2023-09-30,637030690.49
2024-04-20,2023-12-31,924896279.01
2024-04-25,2024-03-31,197888786.43
2024-08-27,2024-06-30,502395544.45
2024-10-23,2024-09-30,795342966.57
2025-04-23,2024-12-31,1022154915.39
2025-04-23,2025-03-31,324530676.72
2025-08-23,2025-06-30,708185177.59
2025-10-22,2025-09-30,1026353520.91
