date,period,value
2021-04-26,2020-12-31,455001.44
2021-04-26,2021-03-31,818586.83
2021-08-24,2021-06-30,526471.11
2021-10-28,2021-09-30,830839.46
2022-04-19,2021-12-31,403936.03
2022-04-27,2022-03-31,336143.58
2022-08-26,2022-06-30,409141.7
2022-10-25,2022-09-30,389641.5
2023-04-26,2022-12-31,237631.82
2023-04-26,2023-03-31,683398.22
2023-08-26,2023-06-30,572483.58
2023-10-24,2023-09-30,509910.41
2024-04-20,2023-12-31,432025.85
2024-04-25,2024-03-31,332098.27
2024-08-27,2024-06-30,1417900.67
2024-10-23,2024-09-30,365535.74
2025-04-23,2024-12-31,240294.04
2025-04-23,2025-03-31,828732.81
2025-08-23,2025-06-30,1049230.12
2025-10-22,2025-09-30,883005.78
