date,period,value
2020-04-28,2020-03-31,4438520.8
2020-08-27,2020-06-30,5977547.79
2020-10-27,2020-09-30,5440811.11
2021-04-26,2020-12-31,13443912.59
2021-04-26,2021-03-31,6958144.86
2021-08-24,2021-06-30,8174040.0
2021-10-28,2021-09-30,8500710.92
2022-04-19,2021-12-31,18271672.81
2022-04-27,2022-03-31,17610632.34
2022-08-26,2022-06-30,11475006.19
2022-10-25,2022-09-30,12542093.03
2023-04-26,2022-12-31,50581963.09
2023-04-26,2023-03-31,36372713.9
2023-08-26,2023-06-30,36956153.71
2023-10-24,2023-09-30,33644242.07
2024-04-20,2023-12-31,33141283.41
2024-04-25,2024-03-31,33652988.67
2024-08-27,2024-06-30,43477664.23
2024-10-23,2024-09-30,43165075.27
2025-04-23,2024-12-31,61964164.9
2025-04-23,2025-03-31,63310200.6
2025-08-23,2025-06-30,63690614.67
2025-10-22,2025-09-30,64450219.97
