date,period,value
2020-10-27,2020-09-30,65000000.0
2021-04-26,2020-12-31,114924717.09
2021-04-26,2021-03-31,19767057.85
2021-08-24,2021-06-30,29767057.85
2021-10-28,2021-09-30,29767057.85
2022-04-19,2021-12-31,50271080.0
2022-04-27,2022-03-31,523270049.6
2022-08-26,2022-06-30,614478895.31
2022-10-25,2022-09-30,634478895.31
2023-04-26,2022-12-31,614752074.72
2023-04-26,2023-03-31,36384337.33
2023-08-26,2023-06-30,57538984.38
2023-10-24,2023-09-30,83649507.21
2024-04-20,2023-12-31,93525548.88
2024-04-25,2024-03-31,40402167.6
2024-08-27,2024-06-30,135084436.09
2024-10-23,2024-09-30,161934401.68
2025-04-23,2024-12-31,194957780.57
2025-04-23,2025-03-31,319655817.59
2025-08-23,2025-06-30,386806425.92
2025-10-22,2025-09-30,455350607.25
