date,period,value
2020-04-28,2020-03-31,4552948.31
2020-08-27,2020-06-30,11380849.52
2020-10-27,2020-09-30,17856704.2
2021-04-26,2020-12-31,32859449.51
2021-04-26,2021-03-31,8125526.51
2021-08-24,2021-06-30,23577046.47
2021-10-28,2021-09-30,37014648.57
2022-04-19,2021-12-31,41878221.43
2022-04-27,2022-03-31,11136259.28
2022-08-26,2022-06-30,23214839.35
2022-10-25,2022-09-30,35390218.32
2023-04-26,2022-12-31,64145041.35
2023-04-26,2023-03-31,16075137.0
2023-08-26,2023-06-30,30789229.06
2023-10-24,2023-09-30,45146927.62
2024-04-20,2023-12-31,68035642.23
2024-04-25,2024-03-31,15284782.82
2024-08-27,2024-06-30,34345424.62
2024-10-23,2024-09-30,49935203.6
2025-04-23,2024-12-31,83926038.57
2025-04-23,2025-03-31,15451663.61
2025-08-23,2025-06-30,32946124.03
2025-10-22,2025-09-30,50147694.52
