date,period,value
2020-04-28,2020-03-31,525880000.0
2020-08-27,2020-06-30,757880000.0
2020-10-27,2020-09-30,995880000.0
2021-04-26,2020-12-31,1201880000.0
2021-04-26,2021-03-31,258150000.0
2021-08-24,2021-06-30,298150000.0
2021-10-28,2021-09-30,423150000.0
2022-04-19,2021-12-31,553150000.0
2022-04-27,2022-03-31,214730000.0
2022-08-26,2022-06-30,382030000.0
2022-10-25,2022-09-30,570090000.0
2023-04-26,2022-12-31,809090000.0
2023-04-26,2023-03-31,70000000.0
2023-08-26,2023-06-30,70000000.0
2023-10-24,2023-09-30,120000000.0
2024-04-20,2023-12-31,228000000.0
2024-04-25,2024-03-31,40000000.0
2024-08-27,2024-06-30,55000000.0
2024-10-23,2024-09-30,55000000.0
2025-04-23,2024-12-31,55000000.0
2025-04-23,2025-03-31,260000000.0
2025-08-23,2025-06-30,543000000.0
2025-10-22,2025-09-30,726000000.0
