date,period,value
2020-04-28,2020-03-31,34358566.35
2020-08-27,2020-06-30,38615112.92
2020-10-27,2020-09-30,47392062.34
2021-04-26,2020-12-31,59263047.84
2021-04-26,2021-03-31,63791740.68
2021-08-24,2021-06-30,21285709.72
2021-10-28,2021-09-30,27541950.69
2022-04-19,2021-12-31,21865513.54
2022-04-27,2022-03-31,25122823.5
2022-08-26,2022-06-30,56823467.14
2022-10-25,2022-09-30,85175633.58
2023-04-26,2022-12-31,130577087.67
2023-04-26,2023-03-31,121274397.88
2023-08-26,2023-06-30,64280367.4
2023-10-24,2023-09-30,78536237.82
2024-04-20,2023-12-31,121595745.39
2024-04-25,2024-03-31,140015930.48
2024-08-27,2024-06-30,52198637.64
2024-10-23,2024-09-30,78745383.66
2025-04-23,2024-12-31,96762801.2
2025-04-23,2025-03-31,142358207.04
2025-08-23,2025-06-30,193925448.78
2025-10-22,2025-09-30,207366764.63
