date,period,value
2020-04-28,2020-03-31,276161150.32
2020-08-27,2020-06-30,290814720.58
2020-10-27,2020-09-30,327952156.5
2021-04-26,2020-12-31,355016627.51
2021-04-26,2021-03-31,375058851.36
2021-08-24,2021-06-30,391292174.87
2021-10-28,2021-09-30,423244580.35
2022-04-19,2021-12-31,449044553.53
2022-04-27,2022-03-31,481341209.89
2022-08-26,2022-06-30,506971170.49
2022-10-25,2022-09-30,559657468.47
2023-04-26,2022-12-31,611561975.68
2023-04-26,2023-03-31,677188555.83
2023-08-26,2023-06-30,723520431.21
2023-10-24,2023-09-30,778337331.82
2024-04-20,2023-12-31,828995248.34
2024-04-25,2024-03-31,900517228.36
2024-08-27,2024-06-30,974179757.08
2024-10-23,2024-09-30,1075442094.83
2025-04-23,2024-12-31,1140996835.47
2025-04-23,2025-03-31,1214760947.76
2025-08-23,2025-06-30,1274515991.46
2025-10-22,2025-09-30,1376801456.27
