date,period,value
2020-08-27,2020-06-30,21480.0
2020-10-27,2020-09-30,150605.95
2021-04-26,2020-12-31,236990.15
2021-08-24,2021-06-30,17671.39
2021-10-28,2021-09-30,24071.39
2022-04-19,2021-12-31,17279.0
2022-08-26,2022-06-30,27496.75
2022-10-25,2022-09-30,103376.85
2023-04-26,2022-12-31,307329.1
2023-04-26,2023-03-31,254235.37
2023-08-26,2023-06-30,441401.42
2023-10-24,2023-09-30,885545.52
2024-04-20,2023-12-31,260940.09
2024-04-25,2024-03-31,84909.0
2024-08-27,2024-06-30,327406.95
2024-10-23,2024-09-30,605371.14
2025-04-23,2024-12-31,792455.7
2025-04-23,2025-03-31,323584.63
2025-08-23,2025-06-30,633421.24
2025-10-22,2025-09-30,1025959.19
