date,period,value
2020-04-28,2020-03-31,1262381.97
2020-08-27,2020-06-30,1511711.6
2020-10-27,2020-09-30,4787585.77
2021-04-26,2020-12-31,5757188.5
2021-04-26,2021-03-31,7473202.04
2021-08-24,2021-06-30,9832263.77
2021-10-28,2021-09-30,26242091.28
2022-04-19,2021-12-31,9329630.13
2022-04-27,2022-03-31,34681351.2
2022-08-26,2022-06-30,41777412.75
2022-10-25,2022-09-30,30141206.65
2023-04-26,2022-12-31,19652353.49
2023-04-26,2023-03-31,31246893.21
2023-08-26,2023-06-30,40239787.96
2023-10-24,2023-09-30,23144669.62
2024-04-20,2023-12-31,17947893.92
2024-04-25,2024-03-31,35053246.13
2024-08-27,2024-06-30,38876124.66
2024-10-23,2024-09-30,43684174.2
2025-04-23,2024-12-31,12873937.0
2025-04-23,2025-03-31,24053381.18
2025-08-23,2025-06-30,24186879.79
2025-10-22,2025-09-30,28381189.47
