date,period,value
2020-04-28,2020-03-31,7365514.11
2020-08-27,2020-06-30,4854566.65
2020-10-27,2020-09-30,15053586.2
2021-04-26,2020-12-31,4660784.87
2021-04-26,2021-03-31,5601659.68
2021-08-24,2021-06-30,5273225.74
2021-10-28,2021-09-30,6414566.84
2022-04-19,2021-12-31,17639183.33
2022-04-27,2022-03-31,11361321.35
2022-08-26,2022-06-30,15275315.03
2022-10-25,2022-09-30,15814335.34
2023-04-26,2022-12-31,43429823.06
2023-04-26,2023-03-31,38735815.91
2023-08-26,2023-06-30,42544415.08
2023-10-24,2023-09-30,31460920.65
2024-04-20,2023-12-31,43045926.68
2024-04-25,2024-03-31,43868311.97
2024-08-27,2024-06-30,31220470.3
2024-10-23,2024-09-30,17045785.57
2025-04-23,2024-12-31,47316504.03
2025-04-23,2025-03-31,39561907.27
2025-08-23,2025-06-30,37230009.31
2025-10-22,2025-09-30,43498530.97
