date,period,value
2020-04-28,2020-03-31,38677650.39
2020-08-27,2020-06-30,34117313.45
2020-10-27,2020-09-30,123080629.8
2021-04-26,2020-12-31,211911914.23
2021-04-26,2021-03-31,79064035.12
2021-08-24,2021-06-30,175940911.63
2021-10-28,2021-09-30,101691589.56
2022-04-19,2021-12-31,117881006.42
2022-04-27,2022-03-31,328316556.26
2022-08-26,2022-06-30,250502384.72
2022-10-25,2022-09-30,110461450.76
2023-04-26,2022-12-31,166307956.77
2023-04-26,2023-03-31,158584431.96
2023-08-26,2023-06-30,234260676.4
2023-10-24,2023-09-30,221038942.66
2024-04-20,2023-12-31,231051370.98
2024-04-25,2024-03-31,225604979.88
2024-08-27,2024-06-30,269397447.76
2024-10-23,2024-09-30,262011833.32
2025-04-23,2024-12-31,144206377.88
2025-04-23,2025-03-31,252568846.67
2025-08-23,2025-06-30,386943694.15
2025-10-22,2025-09-30,368878306.31
