date,period,value
2020-04-28,2020-03-31,1964477.59
2020-08-27,2020-06-30,8331040.64
2020-10-27,2020-09-30,15440974.0
2021-04-26,2020-12-31,17749940.08
2021-04-26,2021-03-31,3772732.04
2021-08-24,2021-06-30,9953966.19
2021-10-28,2021-09-30,16186533.23
2022-04-19,2021-12-31,16311891.83
2022-04-27,2022-03-31,6327330.61
2022-08-26,2022-06-30,15146394.44
2022-10-25,2022-09-30,25268942.52
2023-04-26,2022-12-31,20288931.92
2023-04-26,2023-03-31,13440244.27
2023-08-26,2023-06-30,25813561.65
2023-10-24,2023-09-30,35703990.76
2024-04-20,2023-12-31,35147573.19
2024-04-25,2024-03-31,13471601.36
2024-08-27,2024-06-30,34254544.04
2024-10-23,2024-09-30,52779420.65
2025-04-23,2024-12-31,46641773.83
2025-04-23,2025-03-31,14213717.4
2025-08-23,2025-06-30,36689228.87
2025-10-22,2025-09-30,58449918.63
