date,period,value
2020-04-28,2020-03-31,1588380.05
2020-08-27,2020-06-30,16254040.54
2020-10-27,2020-09-30,29634276.9
2021-04-26,2020-12-31,81484452.81
2021-04-26,2021-03-31,17938985.42
2021-08-24,2021-06-30,48258532.76
2021-10-28,2021-09-30,62298430.26
2022-04-19,2021-12-31,113090558.78
2022-04-27,2022-03-31,107677738.24
2022-08-26,2022-06-30,158810778.43
2022-10-25,2022-09-30,229000688.88
2023-04-26,2022-12-31,284951413.29
2023-04-26,2023-03-31,50025509.77
2023-08-26,2023-06-30,100165582.19
2023-10-24,2023-09-30,132625871.07
2024-04-20,2023-12-31,177652163.2
2024-04-25,2024-03-31,37290507.23
2024-08-27,2024-06-30,73288095.67
2024-10-23,2024-09-30,115630857.27
2025-04-23,2024-12-31,179491990.8
2025-04-23,2025-03-31,86564829.41
2025-08-23,2025-06-30,125324709.54
2025-10-22,2025-09-30,184265677.02
