date,period,value
2020-04-28,2020-03-31,809740.93
2020-08-27,2020-06-30,1060354.64
2020-10-27,2020-09-30,1320197.23
2021-04-26,2020-12-31,2071104.83
2021-04-26,2021-03-31,2936855.76
2021-08-24,2021-06-30,5442733.02
2021-10-28,2021-09-30,5965530.44
2022-04-19,2021-12-31,7411895.19
2022-04-27,2022-03-31,9607765.66
2022-08-26,2022-06-30,9464956.45
2022-10-25,2022-09-30,12389468.29
2023-04-26,2022-12-31,20425165.22
2023-04-26,2023-03-31,19598774.8
2023-08-26,2023-06-30,19612125.57
2023-10-24,2023-09-30,18494590.61
2024-04-20,2023-12-31,20555614.97
2024-04-25,2024-03-31,18510713.3
2024-08-27,2024-06-30,18384329.59
2024-10-23,2024-09-30,17572423.7
2025-04-23,2024-12-31,22485717.28
2025-04-23,2025-03-31,20428056.44
2025-08-23,2025-06-30,19883422.47
2025-10-22,2025-09-30,20084766.77
