date,period,value
2020-04-28,2020-03-31,351514.94
2020-08-27,2020-06-30,617264.17
2020-10-27,2020-09-30,793307.54
2021-04-26,2020-12-31,1089183.59
2021-04-26,2021-03-31,622263.36
2021-08-24,2021-06-30,1715817.95
2021-10-28,2021-09-30,1386922.69
2022-04-19,2021-12-31,733187.71
2022-04-27,2022-03-31,6285547.31
2022-08-26,2022-06-30,7084992.78
2022-10-25,2022-09-30,7042871.14
2023-04-26,2022-12-31,1452262.92
2023-04-26,2023-03-31,944383.39
2023-08-26,2023-06-30,1760456.36
2023-10-24,2023-09-30,984019.96
2024-04-20,2023-12-31,1292542.33
2024-04-25,2024-03-31,1346508.67
2024-08-27,2024-06-30,727296.27
2024-10-23,2024-09-30,896164.8
2025-04-23,2024-12-31,1052127.97
2025-04-23,2025-03-31,812641.59
2025-08-23,2025-06-30,1094246.1
2025-10-22,2025-09-30,997291.63
