date,period,value
2020-04-28,2020-03-31,260.0
2020-08-27,2020-06-30,860.0
2020-10-27,2020-09-30,1260.0
2021-04-26,2020-12-31,1560.0
2021-08-24,2021-06-30,7751.5
2021-10-28,2021-09-30,7751.5
2023-04-26,2022-12-31,377001.5
2023-04-26,2023-03-31,131761.0
2023-08-26,2023-06-30,207828.92
2023-10-24,2023-09-30,207828.92
2024-04-20,2023-12-31,1068361.93
2024-08-27,2024-06-30,205942.45
2024-10-23,2024-09-30,205942.45
2025-04-23,2024-12-31,893319.93
2025-04-23,2025-03-31,18500.0
2025-08-23,2025-06-30,18500.0
2025-10-22,2025-09-30,18500.0
