date,period,value
2020-04-28,2020-03-31,1384108.93
2020-08-27,2020-06-30,1387707.95
2020-10-27,2020-09-30,1718979.06
2021-04-26,2020-12-31,2539686.85
2021-04-26,2021-03-31,409118.61
2021-08-24,2021-06-30,1571904.35
2021-10-28,2021-09-30,2086207.13
2022-04-19,2021-12-31,3045859.03
2022-04-27,2022-03-31,526029.39
2022-08-26,2022-06-30,1591822.88
2022-10-25,2022-09-30,1999620.67
2023-04-26,2022-12-31,5532671.24
2023-04-26,2023-03-31,104980.67
2023-08-26,2023-06-30,3151079.25
2023-10-24,2023-09-30,3232075.65
2024-04-20,2023-12-31,4831737.94
2024-04-25,2024-03-31,625190.13
2024-08-27,2024-06-30,957708.88
2024-10-23,2024-09-30,1975243.4
2025-04-23,2024-12-31,3507465.4
2025-04-23,2025-03-31,58706.85
2025-08-23,2025-06-30,509384.37
2025-10-22,2025-09-30,2148040.17
