date,period,value
2020-10-27,2020-09-30,1608187.1
2021-04-26,2020-12-31,1608187.1
2021-08-24,2021-06-30,165622.2
2021-10-28,2021-09-30,1223554.88
2022-04-19,2021-12-31,1565419.75
2022-04-27,2022-03-31,2500694.38
2022-08-26,2022-06-30,1415635.9
2022-10-25,2022-09-30,6967023.15
2023-04-26,2022-12-31,4102824.62
2023-08-26,2023-06-30,8500890.76
2023-10-24,2023-09-30,20179229.51
2024-04-20,2023-12-31,21717169.75
2024-08-27,2024-06-30,4151694.47
2024-10-23,2024-09-30,7290142.3
2025-04-23,2024-12-31,7506893.96
2025-08-23,2025-06-30,3755293.35
2025-10-22,2025-09-30,3756293.35
