date,period,value
2020-04-28,2020-03-31,18351213.97
2020-08-27,2020-06-30,37276865.99
2020-10-27,2020-09-30,58097616.66
2021-04-26,2020-12-31,93178441.51
2021-04-26,2021-03-31,34638237.85
2021-08-24,2021-06-30,76386519.69
2021-10-28,2021-09-30,139563495.95
2022-04-19,2021-12-31,159187531.54
2022-04-27,2022-03-31,65476585.45
2022-08-26,2022-06-30,144840410.51
2022-10-25,2022-09-30,220780936.61
2023-04-26,2022-12-31,274993113.57
2023-04-26,2023-03-31,75999629.06
2023-08-26,2023-06-30,196121314.7
2023-10-24,2023-09-30,283206918.27
2024-04-20,2023-12-31,322877825.1
2024-04-25,2024-03-31,69329237.99
2024-08-27,2024-06-30,169117940.88
2024-10-23,2024-09-30,300222630.06
2025-04-23,2024-12-31,364618578.55
2025-04-23,2025-03-31,90799600.42
2025-08-23,2025-06-30,198517879.64
2025-10-22,2025-09-30,322147000.55
