date,period,value
2020-04-28,2020-03-31,163919590.3
2020-08-27,2020-06-30,164442790.93
2020-10-27,2020-09-30,168489025.63
2021-04-26,2020-12-31,184801851.82
2021-04-26,2021-03-31,187206201.13
2021-08-24,2021-06-30,236656488.08
2021-10-28,2021-09-30,247349563.33
2022-04-19,2021-12-31,292076315.79
2022-04-27,2022-03-31,452519344.61
2022-08-26,2022-06-30,459663167.28
2022-10-25,2022-09-30,489648289.21
2023-04-26,2022-12-31,538294640.36
2023-04-26,2023-03-31,547014568.28
2023-08-26,2023-06-30,690492152.59
2023-10-24,2023-09-30,688590293.31
2024-04-20,2023-12-31,715308880.11
2024-04-25,2024-03-31,734577302.46
2024-08-27,2024-06-30,837510720.13
2024-10-23,2024-09-30,916027790.63
2025-04-23,2024-12-31,979437607.73
2025-04-23,2025-03-31,1021741057.36
2025-08-23,2025-06-30,1033605949.29
2025-10-22,2025-09-30,1052754253.41
