date,period,value
2020-04-28,2020-03-31,-328144468.67
2020-08-27,2020-06-30,-332704805.61
2020-10-27,2020-09-30,-243741489.26
2021-04-26,2020-12-31,-154910363.51
2021-04-26,2021-03-31,-132847720.43
2021-08-24,2021-06-30,-35970843.92
2021-10-28,2021-09-30,-110220165.99
2022-04-19,2021-12-31,-94030749.13
2022-04-27,2022-03-31,210435549.84
2022-08-26,2022-06-30,132621378.3
2022-10-25,2022-09-30,-7419555.66
2023-04-26,2022-12-31,18426950.35
2023-04-26,2023-03-31,-7723524.81
2023-08-26,2023-06-30,67952719.63
2023-10-24,2023-09-30,54730985.89
2024-04-20,2023-12-31,44743414.21
2024-04-25,2024-03-31,-5446391.1
2024-08-27,2024-06-30,88346076.78
2024-10-23,2024-09-30,80960462.34
2025-04-23,2024-12-31,-36844993.1
2025-04-23,2025-03-31,108362468.79
2025-08-23,2025-06-30,242737316.27
2025-10-22,2025-09-30,224671928.43
