date,period,value
2020-04-28,2020-03-31,527468380.05
2020-08-27,2020-06-30,774134040.54
2020-10-27,2020-09-30,1025514276.9
2021-04-26,2020-12-31,1283364452.81
2021-04-26,2021-03-31,276088985.42
2021-08-24,2021-06-30,346408532.76
2021-10-28,2021-09-30,485448430.26
2022-04-19,2021-12-31,666240558.78
2022-04-27,2022-03-31,322407738.24
2022-08-26,2022-06-30,540840778.43
2022-10-25,2022-09-30,799090688.88
2023-04-26,2022-12-31,1094041413.29
2023-04-26,2023-03-31,120025509.77
2023-08-26,2023-06-30,170165582.19
2023-10-24,2023-09-30,252625871.07
2024-04-20,2023-12-31,405652163.2
2024-04-25,2024-03-31,77290507.23
2024-08-27,2024-06-30,128288095.67
2024-10-23,2024-09-30,170630857.27
2025-04-23,2024-12-31,234491990.8
2025-04-23,2025-03-31,346564829.41
2025-08-23,2025-06-30,668324709.54
2025-10-22,2025-09-30,942265677.02
