date,period,value
2022-04-19,2021-12-31,56809111.78
2022-04-27,2022-03-31,63675922.61
2022-08-26,2022-06-30,61390808.69
2022-10-25,2022-09-30,9699370.77
2023-04-26,2022-12-31,37041590.75
2023-04-26,2023-03-31,20000000.0
2023-08-26,2023-06-30,27083983.92
2023-10-24,2023-09-30,27176449.56
2024-04-20,2023-12-31,11970143.72
2024-04-25,2024-03-31,12198092.03
2024-08-27,2024-06-30,12272387.79
2024-10-23,2024-09-30,12347566.14
2025-04-23,2024-12-31,32690971.46
2025-04-23,2025-03-31,25527081.76
2025-08-23,2025-06-30,25618175.94
2025-10-22,2025-09-30,25319100.25
