date,period,value
2020-04-28,2020-03-31,3674541.3
2020-08-27,2020-06-30,3835761.74
2020-10-27,2020-09-30,4560000.0
2021-04-26,2020-12-31,8809824.69
2021-04-26,2021-03-31,20626431.45
2021-08-24,2021-06-30,17211241.38
2021-10-28,2021-09-30,10594299.39
2022-04-19,2021-12-31,45855081.69
2022-04-27,2022-03-31,52662608.99
2022-08-26,2022-06-30,66209847.16
2022-10-25,2022-09-30,74678454.46
2023-04-26,2022-12-31,92188577.76
2023-04-26,2023-03-31,100416957.64
2023-08-26,2023-06-30,97206817.66
2023-10-24,2023-09-30,93601698.52
2024-04-20,2023-12-31,136133417.87
2024-04-25,2024-03-31,162446564.59
2024-08-27,2024-06-30,148701952.81
2024-10-23,2024-09-30,166762853.79
2025-04-23,2024-12-31,204733058.23
2025-04-23,2025-03-31,239324258.45
2025-08-23,2025-06-30,214429691.29
2025-10-22,2025-09-30,207694129.64
