date,period,value
2020-04-28,2020-03-31,17187097.32
2020-08-27,2020-06-30,60533524.21
2020-10-27,2020-09-30,72368856.54
2021-04-26,2020-12-31,101776734.15
2021-04-26,2021-03-31,11442048.02
2021-08-24,2021-06-30,28318854.09
2021-10-28,2021-09-30,57462329.69
2022-04-19,2021-12-31,107488494.87
2022-04-27,2022-03-31,1789054.18
2022-08-26,2022-06-30,63096127.27
2022-10-25,2022-09-30,119950945.37
2023-04-26,2022-12-31,168897900.39
2023-04-26,2023-03-31,18291281.73
2023-08-26,2023-06-30,96362489.59
2023-10-24,2023-09-30,116062366.24
2024-04-20,2023-12-31,172411152.82
2024-04-25,2024-03-31,52173616.02
2024-08-27,2024-06-30,107000563.08
2024-10-23,2024-09-30,146227233.86
2025-04-23,2024-12-31,181574838.71
2025-04-23,2025-03-31,24846147.63
2025-08-23,2025-06-30,101349638.4
2025-10-22,2025-09-30,128142134.84
