date,period,value
2021-04-26,2020-12-31,121927.63
2021-04-26,2021-03-31,82475.35
2022-04-19,2021-12-31,2169.86
2022-04-27,2022-03-31,2169.86
2022-08-26,2022-06-30,2169.86
2022-10-25,2022-09-30,2169.86
2023-04-26,2022-12-31,5503775.74
2023-04-26,2023-03-31,5503775.74
2023-08-26,2023-06-30,5503775.74
2023-10-24,2023-09-30,5503775.74
2024-04-20,2023-12-31,36559471.34
2024-04-25,2024-03-31,36559471.34
2024-08-27,2024-06-30,36559471.34
2024-10-23,2024-09-30,36559471.34
2025-04-23,2024-12-31,58606939.72
2025-04-23,2025-03-31,58606939.72
2025-08-23,2025-06-30,58606939.72
2025-10-22,2025-09-30,58606939.72
