date,period,value
2020-04-28,2020-03-31,817497.32
2020-08-27,2020-06-30,18213924.21
2020-10-27,2020-09-30,18997326.71
2021-04-26,2020-12-31,20110734.15
2021-04-26,2021-03-31,1517330.93
2021-08-24,2021-06-30,18394137.0
2021-10-28,2021-09-30,20290339.57
2022-04-19,2021-12-31,20820373.17
2022-04-27,2022-03-31,1384554.18
2022-08-26,2022-06-30,24658428.45
2022-10-25,2022-09-30,26194033.42
2023-04-26,2022-12-31,29398356.96
2023-04-26,2023-03-31,1382730.81
2023-08-26,2023-06-30,24948129.6
2023-10-24,2023-09-30,26073242.55
2024-04-20,2023-12-31,27327272.0
2024-04-25,2024-03-31,1030695.5
2024-08-27,2024-06-30,43116135.12
2024-10-23,2024-09-30,44120824.32
2025-04-23,2024-12-31,44352144.64
2025-04-23,2025-03-31,575693.82
2025-08-23,2025-06-30,58890666.0
2025-10-22,2025-09-30,59405851.12
