date,period,value
2020-04-28,2020-03-31,586358.39
2020-08-27,2020-06-30,2475309.97
2020-10-27,2020-09-30,5594183.74
2021-04-26,2020-12-31,7952099.44
2021-04-26,2021-03-31,641267.98
2021-08-24,2021-06-30,2052272.92
2021-10-28,2021-09-30,2854738.67
2022-04-19,2021-12-31,4357286.61
2022-04-27,2022-03-31,133808.22
2022-08-26,2022-06-30,1014042.18
2022-10-25,2022-09-30,1705583.68
2023-04-26,2022-12-31,5268953.26
2023-04-26,2023-03-31,24595.06
2023-08-26,2023-06-30,1844840.18
2023-10-24,2023-09-30,2299334.7
2024-04-20,2023-12-31,2382170.32
2024-04-25,2024-03-31,234187.4
2024-08-27,2024-06-30,266961.37
2024-10-23,2024-09-30,266961.37
2025-04-23,2024-12-31,266961.37
2025-04-23,2025-03-31,95052.05
2025-08-23,2025-06-30,95052.05
2025-10-22,2025-09-30,113857.53
