date,period,value
2020-04-28,2020-03-31,113915025.47
2020-08-27,2020-06-30,107398406.58
2020-10-27,2020-09-30,132127577.14
2021-04-26,2020-12-31,161715744.46
2021-04-26,2021-03-31,140076315.38
2021-08-24,2021-06-30,169876547.4
2021-10-28,2021-09-30,146296239.75
2022-04-19,2021-12-31,213088009.55
2022-04-27,2022-03-31,208720169.18
2022-08-26,2022-06-30,270559641.44
2022-10-25,2022-09-30,228723990.39
2023-04-26,2022-12-31,355485793.69
2023-04-26,2023-03-31,323211301.0
2023-08-26,2023-06-30,313833655.85
2023-10-24,2023-09-30,274623908.21
2024-04-20,2023-12-31,273563635.03
2024-04-25,2024-03-31,285583649.06
2024-08-27,2024-06-30,355518200.79
2024-10-23,2024-09-30,307847790.61
2025-04-23,2024-12-31,271032072.81
2025-04-23,2025-03-31,277174374.85
2025-08-23,2025-06-30,392548175.09
2025-10-22,2025-09-30,408616144.68
