date,period,value
2020-04-28,2020-03-31,2002156.3
2020-08-27,2020-06-30,3236701.19
2020-10-27,2020-09-30,4817571.92
2021-04-26,2020-12-31,7379072.55
2021-04-26,2021-03-31,1918223.56
2021-08-24,2021-06-30,5464860.12
2021-10-28,2021-09-30,8953624.96
2022-04-19,2021-12-31,9484080.83
2022-04-27,2022-03-31,1677047.33
2022-08-26,2022-06-30,2995607.97
2022-10-25,2022-09-30,5614223.57
2023-04-26,2022-12-31,19392106.23
2023-04-26,2023-03-31,2807682.48
2023-08-26,2023-06-30,12694628.1
2023-10-24,2023-09-30,14463869.97
2024-04-20,2023-12-31,18403588.41
2024-04-25,2024-03-31,4639260.79
2024-08-27,2024-06-30,7085154.91
2024-10-23,2024-09-30,8888482.24
2025-04-23,2024-12-31,13773806.87
2025-04-23,2025-03-31,1909375.58
2025-08-23,2025-06-30,8027343.22
2025-10-22,2025-09-30,13939823.63
