date,period,value
2020-04-28,2020-03-31,49344270.42
2020-08-27,2020-06-30,98027259.13
2020-10-27,2020-09-30,158902589.76
2021-04-26,2020-12-31,250321772.44
2021-04-26,2021-03-31,86467840.78
2021-08-24,2021-06-30,175606221.57
2021-10-28,2021-09-30,299369809.69
2022-04-19,2021-12-31,397468420.85
2022-04-27,2022-03-31,127838879.73
2022-08-26,2022-06-30,271438968.56
2022-10-25,2022-09-30,422882192.03
2023-04-26,2022-12-31,589963969.07
2023-04-26,2023-03-31,186958895.52
2023-08-26,2023-06-30,425869029.25
2023-10-24,2023-09-30,610006643.65
2024-04-20,2023-12-31,763550306.57
2024-04-25,2024-03-31,167580171.37
2024-08-27,2024-06-30,382820502.69
2024-10-23,2024-09-30,627780568.06
2025-04-23,2024-12-31,909729767.0
2025-04-23,2025-03-31,206100764.06
2025-08-23,2025-06-30,445614812.93
2025-10-22,2025-09-30,712534647.21
