date,period,value
2020-10-27,2020-09-30,65000000.0
2021-04-26,2020-12-31,114924717.09
2021-04-26,2021-03-31,19767057.85
2021-08-24,2021-06-30,29767057.85
2021-10-28,2021-09-30,29767057.85
2022-04-19,2021-12-31,50271080.0
2022-04-27,2022-03-31,99970049.6
2022-08-26,2022-06-30,179656991.99
2022-10-25,2022-09-30,199656991.99
2023-04-26,2022-12-31,179930171.4
2023-04-26,2023-03-31,35856153.61
2023-08-26,2023-06-30,45731486.94
2023-10-24,2023-09-30,65601653.61
2024-04-20,2023-12-31,75477695.28
2024-04-25,2024-03-31,39878844.44
2024-08-27,2024-06-30,69762427.77
2024-10-23,2024-09-30,80625056.1
2025-04-23,2024-12-31,90615228.32
2025-04-23,2025-03-31,10876066.67
2025-08-23,2025-06-30,70479344.44
2025-10-22,2025-09-30,101071655.55
