date,period,value
2020-04-28,2020-03-31,6731962.93
2020-08-27,2020-06-30,14329038.24
2020-10-27,2020-09-30,27926149.65
2021-04-26,2020-12-31,42628091.93
2021-04-26,2021-03-31,14344461.8
2021-08-24,2021-06-30,25520668.72
2021-10-28,2021-09-30,44719332.57
2022-04-19,2021-12-31,54210886.2
2022-04-27,2022-03-31,15497603.08
2022-08-26,2022-06-30,24524518.22
2022-10-25,2022-09-30,46633718.24
2023-04-26,2022-12-31,67143810.72
2023-04-26,2023-03-31,34558206.6
2023-08-26,2023-06-30,79009937.95
2023-10-24,2023-09-30,108159761.3
2024-04-20,2023-12-31,119236115.75
2024-04-25,2024-03-31,30444433.94
2024-08-27,2024-06-30,60881194.72
2024-10-23,2024-09-30,101752353.9
2025-04-23,2024-12-31,139358812.8
2025-04-23,2025-03-31,29243565.94
2025-08-23,2025-06-30,59593909.17
2025-10-22,2025-09-30,96032825.48
