date,period,value
2020-04-28,2020-03-31,1350000.0
2020-08-27,2020-06-30,27300000.0
2020-10-27,2020-09-30,37300000.0
2021-04-26,2020-12-31,67300000.0
2021-04-26,2021-03-31,9924717.09
2021-08-24,2021-06-30,9924717.09
2021-10-28,2021-09-30,34951990.12
2022-04-19,2021-12-31,74951990.12
2022-04-27,2022-03-31,100000.0
2022-08-26,2022-06-30,30944977.59
2022-10-25,2022-09-30,83190073.5
2023-04-26,2022-12-31,96298052.55
2023-04-26,2023-03-31,11845095.91
2023-08-26,2023-06-30,61820871.0
2023-10-24,2023-09-30,74965966.91
2024-04-20,2023-12-31,104993766.35
2024-04-25,2024-03-31,47145095.91
2024-08-27,2024-06-30,57145095.91
2024-10-23,2024-09-30,89290191.82
2025-04-23,2024-12-31,109290191.82
2025-04-23,2025-03-31,13145095.91
2025-08-23,2025-06-30,23145095.91
2025-10-22,2025-09-30,41117402.8
