date,period,value
2020-04-28,2020-03-31,61253347.67
2020-08-27,2020-06-30,65754594.92
2020-10-27,2020-09-30,64416265.79
2021-04-26,2020-12-31,65305326.86
2021-04-26,2021-03-31,71042194.83
2021-08-24,2021-06-30,71747519.8
2021-10-28,2021-09-30,89980705.86
2022-04-19,2021-12-31,117494328.73
2022-04-27,2022-03-31,128346228.32
2022-08-26,2022-06-30,136147200.86
2022-10-25,2022-09-30,138891977.3
2023-04-26,2022-12-31,144225321.67
2023-04-26,2023-03-31,154520479.03
2023-08-26,2023-06-30,209690960.88
2023-10-24,2023-09-30,226859583.92
2024-04-20,2023-12-31,217839802.75
2024-04-25,2024-03-31,182955567.82
2024-08-27,2024-06-30,192544277.63
2024-10-23,2024-09-30,185644466.18
2025-04-23,2024-12-31,190869453.48
2025-04-23,2025-03-31,181582590.28
2025-08-23,2025-06-30,183952810.96
2025-10-22,2025-09-30,236378178.75
