date,period,value
2020-04-28,2020-03-31,4555775.05
2020-08-27,2020-06-30,10343557.94
2020-10-27,2020-09-30,17078719.12
2021-04-26,2020-12-31,35194654.0
2021-04-26,2021-03-31,5897374.85
2021-08-24,2021-06-30,9149330.8
2021-10-28,2021-09-30,16237012.33
2022-04-19,2021-12-31,46510365.47
2022-04-27,2022-03-31,6815902.01
2022-08-26,2022-06-30,12362100.99
2022-10-25,2022-09-30,19359513.13
2023-04-26,2022-12-31,60981285.23
2023-04-26,2023-03-31,8936397.12
2023-08-26,2023-06-30,25495266.72
2023-10-24,2023-09-30,36629277.6
2024-04-20,2023-12-31,66604313.12
2024-04-25,2024-03-31,10329101.6
2024-08-27,2024-06-30,22639466.14
2024-10-23,2024-09-30,35269907.67
2025-04-23,2024-12-31,97328413.5
2025-04-23,2025-03-31,8676584.72
2025-08-23,2025-06-30,18712529.63
2025-10-22,2025-09-30,34393119.48
