date,period,value
2020-04-28,2020-03-31,421494842.52
2020-08-27,2020-06-30,421494842.52
2020-10-27,2020-09-30,421494842.52
2021-04-26,2020-12-31,421494842.52
2021-04-26,2021-03-31,421494842.52
2021-08-24,2021-06-30,380490316.96
2021-10-28,2021-09-30,384296922.8
2022-04-19,2021-12-31,399110163.95
2022-04-27,2022-03-31,403293998.91
2022-08-26,2022-06-30,417130369.21
2022-10-25,2022-09-30,420332480.18
2023-04-26,2022-12-31,859062266.67
2023-04-26,2023-03-31,861897201.61
2023-08-26,2023-06-30,789728447.95
2023-10-24,2023-09-30,797368537.35
2024-04-20,2023-12-31,808670737.1
2024-04-25,2024-03-31,816197661.38
2024-08-27,2024-06-30,754063993.42
2024-10-23,2024-09-30,774616938.02
2025-04-23,2024-12-31,799391449.03
2025-04-23,2025-03-31,1100581371.45
2025-08-23,2025-06-30,1110218741.89
2025-10-22,2025-09-30,1143205828.5
