date,period,value
2020-04-28,2020-03-31,254689325.67
2020-08-27,2020-06-30,268985267.39
2020-10-27,2020-09-30,283117812.38
2021-04-26,2020-12-31,341883869.21
2021-04-26,2021-03-31,362648566.52
2021-08-24,2021-06-30,399313759.84
2021-10-28,2021-09-30,417540046.82
2022-04-19,2021-12-31,508139943.7
2022-04-27,2022-03-31,617391495.43
2022-08-26,2022-06-30,676066065.31
2022-10-25,2022-09-30,752198980.26
2023-04-26,2022-12-31,1032822982.55
2023-04-26,2023-03-31,1047901414.49
2023-08-26,2023-06-30,1154863006.17
2023-10-24,2023-09-30,1190833191.37
2024-04-20,2023-12-31,1318269017.88
2024-04-25,2024-03-31,1363275502.45
2024-08-27,2024-06-30,1385618055.11
2024-10-23,2024-09-30,1445892771.47
2025-04-23,2024-12-31,1667366962.09
2025-04-23,2025-03-31,1770460083.95
2025-08-23,2025-06-30,1837599577.7
2025-10-22,2025-09-30,1922731394.27
