date,period,value
2020-04-28,2020-03-31,-309601761.66
2020-08-27,2020-06-30,-288377870.57
2020-10-27,2020-09-30,-245038833.16
2021-04-26,2020-12-31,-202530793.37
2021-04-26,2021-03-31,-116184702.22
2021-08-24,2021-06-30,-29385657.5
2021-10-28,2021-09-30,-37623089.25
2022-04-19,2021-12-31,-1920421.33
2022-04-27,2022-03-31,-282259464.27
2022-08-26,2022-06-30,-348512270.5
2022-10-25,2022-09-30,-463850639.45
2023-04-26,2022-12-31,-426765458.53
2023-04-26,2023-03-31,-35929088.88
2023-08-26,2023-06-30,80510822.65
2023-10-24,2023-09-30,58505028.29
2024-04-20,2023-12-31,-39741630.95
2024-04-25,2024-03-31,-24048182.84
2024-08-27,2024-06-30,-59807054.86
2024-10-23,2024-09-30,-102149816.46
2025-04-23,2024-12-31,-165323572.51
2025-04-23,2025-03-31,-305018729.41
2025-08-23,2025-06-30,-305458508.04
2025-10-22,2025-09-30,-415647881.0
