date,period,value
2020-04-28,2020-03-31,217866618.39
2020-08-27,2020-06-30,485756169.97
2020-10-27,2020-09-30,780475443.74
2021-04-26,2020-12-31,1080833659.44
2021-04-26,2021-03-31,159904283.2
2021-08-24,2021-06-30,317022875.26
2021-10-28,2021-09-30,447825341.01
2022-04-19,2021-12-31,664320137.45
2022-04-27,2022-03-31,40148273.97
2022-08-26,2022-06-30,192328507.93
2022-10-25,2022-09-30,335240049.43
2023-04-26,2022-12-31,667275954.76
2023-04-26,2023-03-31,84096420.89
2023-08-26,2023-06-30,250676404.84
2023-10-24,2023-09-30,311130899.36
2024-04-20,2023-12-31,365910532.25
2024-04-25,2024-03-31,53242324.39
2024-08-27,2024-06-30,68481040.81
2024-10-23,2024-09-30,68481040.81
2025-04-23,2024-12-31,69168418.29
2025-04-23,2025-03-31,41546100.0
2025-08-23,2025-06-30,362866201.5
2025-10-22,2025-09-30,526617796.02
