date,period,value
2020-04-28,2020-03-31,979657.61
2020-08-27,2020-06-30,934523.81
2020-10-27,2020-09-30,50889390.01
2021-04-26,2020-12-31,50966183.84
2021-04-26,2021-03-31,63098928.12
2021-08-24,2021-06-30,62654557.49
2021-10-28,2021-09-30,62192662.21
2022-04-19,2021-12-31,10955527.03
2022-04-27,2022-03-31,412095005.01
2022-08-26,2022-06-30,418854877.17
2022-10-25,2022-09-30,444334501.25
2023-04-26,2022-12-31,264006846.35
2023-04-26,2023-03-31,267519503.28
2023-08-26,2023-06-30,258928706.38
2023-10-24,2023-09-30,254772004.74
2024-04-20,2023-12-31,330783979.56
2024-04-25,2024-03-31,325038949.04
2024-08-27,2024-06-30,322050905.25
2024-10-23,2024-09-30,316681834.48
2025-04-23,2024-12-31,488350693.24
2025-04-23,2025-03-31,487480385.88
2025-08-23,2025-06-30,483505444.24
2025-10-22,2025-09-30,472808072.14
