date,period,value
2020-04-28,2020-03-31,-17187097.32
2020-08-27,2020-06-30,-60533524.21
2020-10-27,2020-09-30,-7368856.54
2021-04-26,2020-12-31,13147982.94
2021-04-26,2021-03-31,8325009.83
2021-08-24,2021-06-30,1448203.76
2021-10-28,2021-09-30,-27695271.84
2022-04-19,2021-12-31,-57217414.87
2022-04-27,2022-03-31,521480995.42
2022-08-26,2022-06-30,551382768.04
2022-10-25,2022-09-30,514527949.94
2023-04-26,2022-12-31,445854174.33
2023-04-26,2023-03-31,18093055.6
2023-08-26,2023-06-30,-38823505.21
2023-10-24,2023-09-30,-32412859.03
2024-04-20,2023-12-31,-78885603.94
2024-04-25,2024-03-31,-11771448.42
2024-08-27,2024-06-30,28083873.01
2024-10-23,2024-09-30,15707167.82
2025-04-23,2024-12-31,13382941.86
2025-04-23,2025-03-31,294809669.96
2025-08-23,2025-06-30,285456787.52
2025-10-22,2025-09-30,327208472.41
