date,period,value
2020-04-28,2020-03-31,19705318.47
2020-08-27,2020-06-30,36077796.96
2020-10-27,2020-09-30,55800104.33
2021-04-26,2020-12-31,79320585.0
2021-04-26,2021-03-31,31587766.28
2021-08-24,2021-06-30,64549702.36
2021-10-28,2021-09-30,98849968.84
2022-04-19,2021-12-31,137559637.64
2022-04-27,2022-03-31,40048789.19
2022-08-26,2022-06-30,89711938.84
2022-10-25,2022-09-30,136108024.05
2023-04-26,2022-12-31,186845759.55
2023-04-26,2023-03-31,67464662.74
2023-08-26,2023-06-30,125242509.88
2023-10-24,2023-09-30,182010686.48
2024-04-20,2023-12-31,254832052.6
2024-04-25,2024-03-31,57477397.84
2024-08-27,2024-06-30,130181900.95
2024-10-23,2024-09-30,190535676.43
2025-04-23,2024-12-31,308423962.15
2025-04-23,2025-03-31,77381012.98
2025-08-23,2025-06-30,168790494.49
2025-10-22,2025-09-30,259961701.7
