date,period,value
2020-04-28,2020-03-31,3265804.58
2020-08-27,2020-06-30,3232244.55
2020-10-27,2020-09-30,3291370.79
2021-04-26,2020-12-31,3289039.39
2021-04-26,2021-03-31,3329128.23
2021-08-24,2021-06-30,3653251.13
2021-10-28,2021-09-30,3363147.26
2022-04-19,2021-12-31,3446423.14
2022-04-27,2022-03-31,3038606.14
2022-08-26,2022-06-30,4368557.63
2022-10-25,2022-09-30,3302677.05
2023-04-26,2022-12-31,3374846.95
2023-04-26,2023-03-31,3205354.01
2023-08-26,2023-06-30,8198289.43
2023-10-24,2023-09-30,5405413.66
2024-04-20,2023-12-31,4503749.9
2024-04-25,2024-03-31,4873274.62
2024-08-27,2024-06-30,5457259.09
2024-10-23,2024-09-30,6906474.67
2025-04-23,2024-12-31,5241420.58
2025-04-23,2025-03-31,4929925.21
2025-08-23,2025-06-30,7755004.22
2025-10-22,2025-09-30,5854720.15
