date,period,value
2020-04-28,2020-03-31,144014150.63
2020-08-27,2020-06-30,167819543.01
2020-10-27,2020-09-30,192232814.07
2021-04-26,2020-12-31,212677601.27
2021-04-26,2021-03-31,242869354.06
2021-08-24,2021-06-30,240236098.16
2021-10-28,2021-09-30,298592662.46
2022-04-19,2021-12-31,322142032.66
2022-04-27,2022-03-31,351548140.42
2022-08-26,2022-06-30,418869805.05
2022-10-25,2022-09-30,440169909.36
2023-04-26,2022-12-31,522506546.84
2023-04-26,2023-03-31,518009327.92
2023-08-26,2023-06-30,535428325.29
2023-10-24,2023-09-30,488690493.24
2024-04-20,2023-12-31,538865230.58
2024-04-25,2024-03-31,604503796.74
2024-08-27,2024-06-30,728535452.59
2024-10-23,2024-09-30,750167890.98
2025-04-23,2024-12-31,814288213.77
2025-04-23,2025-03-31,808883843.75
2025-08-23,2025-06-30,841346973.22
2025-10-22,2025-09-30,786678920.76
