date,period,value
2020-04-28,2020-03-31,642475546.38
2020-08-27,2020-06-30,636271422.23
2020-10-27,2020-09-30,733960349.92
2021-04-26,2020-12-31,733709529.12
2021-04-26,2021-03-31,723480370.86
2021-08-24,2021-06-30,737479836.88
2021-10-28,2021-09-30,730970358.29
2022-04-19,2021-12-31,706652286.01
2022-04-27,2022-03-31,1141011811.52
2022-08-26,2022-06-30,1190967162.96
2022-10-25,2022-09-30,1154284670.63
2023-04-26,2022-12-31,1215763889.79
2023-04-26,2023-03-31,1240411003.18
2023-08-26,2023-06-30,1178547170.17
2023-10-24,2023-09-30,1167745790.58
2024-04-20,2023-12-31,1193452994.47
2024-04-25,2024-03-31,1233750773.47
2024-08-27,2024-06-30,1370817860.39
2024-10-23,2024-09-30,1379078386.32
2025-04-23,2024-12-31,1412541997.2
2025-04-23,2025-03-31,1696362403.66
2025-08-23,2025-06-30,1811355544.61
2025-10-22,2025-09-30,1878499121.6
