date,period,value
2020-04-28,2020-03-31,705692878.19
2020-08-04,2020-06-30,569015483.18
2020-10-27,2020-09-30,593320303.92
2021-04-29,2020-12-31,561015571.21
2021-04-29,2021-03-31,525367085.88
2021-08-31,2021-06-30,470041141.63
2021-10-30,2021-09-30,470285215.2
2022-04-30,2021-12-31,384416745.8
2022-04-30,2022-03-31,496144127.23
2022-08-30,2022-06-30,276349365.71
2022-10-31,2022-09-30,164021813.43
2023-04-28,2022-12-31,159638875.68
2023-04-28,2023-03-31,177622439.21
2023-08-23,2023-06-30,190928960.1
2023-10-31,2023-09-30,191054682.48
2024-04-20,2023-12-31,286322007.96
2024-04-30,2024-03-31,297252278.36
2024-08-24,2024-06-30,746421832.04
2024-10-31,2024-09-30,931562707.7
2025-04-02,2024-12-31,832419184.21
2025-04-25,2025-03-31,865121800.29
2025-08-19,2025-06-30,468803883.3
2025-10-30,2025-09-30,248896285.29
2026-04-02,2025-12-31,234943745.07
