date,period,value
2020-04-28,2020-03-31,2399641.54
2020-08-04,2020-06-30,29938693.58
2020-10-27,2020-09-30,87143128.7
2021-04-29,2020-12-31,90834292.19
2021-04-29,2021-03-31,47478292.26
2021-08-31,2021-06-30,49120375.23
2021-10-30,2021-09-30,36667632.72
2022-04-30,2021-12-31,-202595894.23
2022-04-30,2022-03-31,-17788343.08
2022-08-30,2022-06-30,-114781738.39
2022-10-31,2022-09-30,-330899617.86
2023-04-28,2022-12-31,-513175709.06
2023-04-28,2023-03-31,-69410742.43
2023-08-23,2023-06-30,-93286768.05
2023-10-31,2023-09-30,-66544653.91
2024-04-20,2023-12-31,-2862098.2
2024-04-30,2024-03-31,-12259385.09
2024-08-24,2024-06-30,23239207.21
2024-10-31,2024-09-30,50867468.05
2025-04-02,2024-12-31,70940355.56
2025-04-25,2025-03-31,-1597677.58
2025-08-19,2025-06-30,12075763.67
2025-10-30,2025-09-30,46872063.33
2026-04-02,2025-12-31,124251808.44
