date,period,value
2020-04-28,2020-03-31,98110559.78
2020-08-04,2020-06-30,124787568.23
2020-10-27,2020-09-30,112381158.07
2021-04-29,2020-12-31,60189184.01
2021-04-29,2021-03-31,45700028.15
2021-08-31,2021-06-30,50095379.37
2021-10-30,2021-09-30,35064290.12
2022-04-30,2021-12-31,1592235.65
2022-04-30,2022-03-31,36972092.8
2022-08-30,2022-06-30,35665861.78
2022-10-31,2022-09-30,35416646.24
2023-04-28,2022-12-31,76743421.25
2023-04-28,2023-03-31,63139712.78
2023-08-23,2023-06-30,59972170.49
2023-10-31,2023-09-30,57921974.14
2024-04-20,2023-12-31,149944665.21
2024-04-30,2024-03-31,142588827.53
2024-08-24,2024-06-30,78290272.06
2024-10-31,2024-09-30,64842504.52
2025-04-02,2024-12-31,64075998.48
2025-04-25,2025-03-31,48904605.3
2025-08-19,2025-06-30,84380608.83
2025-10-30,2025-09-30,49352740.38
2026-04-02,2025-12-31,104969804.89
