date,period,value
2020-04-28,2020-03-31,140828088.88
2020-08-04,2020-06-30,501996327.48
2020-10-27,2020-09-30,738825770.28
2021-04-29,2020-12-31,-1944517623.72
2021-04-29,2021-03-31,77201086.07
2021-08-31,2021-06-30,33896998.15
2021-10-30,2021-09-30,-40387065.22
2022-04-30,2021-12-31,-2624971644.78
2022-04-30,2022-03-31,-186311153.41
2022-08-30,2022-06-30,-873773607.87
2022-10-31,2022-09-30,-3281202071.79
2023-04-28,2022-12-31,-5182397971.73
2023-04-28,2023-03-31,-358068612.47
2023-08-23,2023-06-30,-353676526.22
2023-10-31,2023-09-30,-299358334.91
2024-04-20,2023-12-31,76905014.81
2024-04-30,2024-03-31,15910403.3
2024-08-24,2024-06-30,39144478.81
2024-10-31,2024-09-30,47119161.5
2025-04-02,2024-12-31,58381774.16
2025-04-25,2025-03-31,-58949758.6
2025-08-19,2025-06-30,-108872149.3
2025-10-30,2025-09-30,-68048636.88
2026-04-02,2025-12-31,41634215.94
