date,period,value
2020-04-28,2020-03-31,166160618.65
2020-08-04,2020-06-30,638115860.5
2020-10-27,2020-09-30,1023164489.04
2021-04-29,2020-12-31,-1731374049.21
2021-04-29,2021-03-31,103866419.29
2021-08-31,2021-06-30,35898295.11
2021-10-30,2021-09-30,-68328378.82
2022-04-30,2021-12-31,-2464877231.13
2022-04-30,2022-03-31,-241751653.61
2022-08-30,2022-06-30,-996796142.63
2022-10-31,2022-09-30,-3307368288.21
2023-04-28,2022-12-31,-5319562812.64
2023-04-28,2023-03-31,-430282787.73
2023-08-23,2023-06-30,-614118163.44
2023-10-31,2023-09-30,-564769695.24
2024-04-20,2023-12-31,-186291338.12
2024-04-30,2024-03-31,4049218.71
2024-08-24,2024-06-30,61414038.31
2024-10-31,2024-09-30,103521090.8
2025-04-02,2024-12-31,68881762.71
2025-04-25,2025-03-31,-61951649.47
2025-08-19,2025-06-30,-137846627.12
2025-10-30,2025-09-30,-66066782.31
2026-04-02,2025-12-31,115214056.0
