date,period,value
2020-04-28,2020-03-31,141847221.22
2020-08-04,2020-06-30,526815687.51
2020-10-27,2020-09-30,717059608.2
2021-04-29,2020-12-31,-1921326152.24
2021-04-29,2021-03-31,72159148.74
2021-08-31,2021-06-30,197707114.46
2021-10-30,2021-09-30,176221473.13
2022-04-30,2021-12-31,-2538501811.28
2022-04-30,2022-03-31,-231468114.29
2022-08-30,2022-06-30,-880717532.58
2022-10-31,2022-09-30,-3330924783.63
2023-04-28,2022-12-31,-5229874054.06
2023-04-28,2023-03-31,-361784833.31
2023-08-23,2023-06-30,-345188318.64
2023-10-31,2023-09-30,-255706556.84
2024-04-20,2023-12-31,135566709.92
2024-04-30,2024-03-31,14920178.91
2024-08-24,2024-06-30,42864607.99
2024-10-31,2024-09-30,46058938.67
2025-04-02,2024-12-31,41010408.91
2025-04-25,2025-03-31,-58869293.89
2025-08-19,2025-06-30,-109030514.69
2025-10-30,2025-09-30,-70718049.68
2026-04-02,2025-12-31,32654365.08
