date,period,value
2020-04-28,2020-03-31,34735.5
2020-08-04,2020-06-30,51046.29
2020-10-27,2020-09-30,18360901.95
2021-04-29,2020-12-31,50337981.29
2021-04-29,2021-03-31,20462148.13
2021-08-31,2021-06-30,793917037.63
2021-10-30,2021-09-30,1024984983.43
2022-04-30,2021-12-31,1189274060.17
2022-04-30,2022-03-31,74557.4
2022-08-30,2022-06-30,17908283.29
2022-10-31,2022-09-30,18065052.23
2023-04-28,2022-12-31,27041374.72
2023-04-28,2023-03-31,1176351.19
2023-08-23,2023-06-30,138018563.33
2023-10-31,2023-09-30,144896459.26
2024-04-20,2023-12-31,348940644.52
2024-04-30,2024-03-31,269505472.38
2024-08-24,2024-06-30,285461726.85
2024-10-31,2024-09-30,296120997.85
2025-04-02,2024-12-31,300274722.46
2025-04-25,2025-03-31,6306997.25
2025-08-19,2025-06-30,14144878.39
2025-10-30,2025-09-30,15950162.75
2026-04-02,2025-12-31,135520162.75
