date,period,value
2020-04-28,2020-03-31,11011679920.88
2020-08-04,2020-06-30,10777678402.71
2020-10-27,2020-09-30,10719726598.66
2021-04-29,2020-12-31,8225564103.01
2021-04-29,2021-03-31,8044888725.22
2021-08-31,2021-06-30,6580493962.25
2021-10-30,2021-09-30,6701589624.21
2022-04-30,2021-12-31,4942638958.05
2022-04-30,2022-03-31,4810685750.73
2022-08-30,2022-06-30,4699088701.51
2022-10-31,2022-09-30,4218464540.07
2023-04-28,2022-12-31,3966291341.0
2023-04-28,2023-03-31,3908298180.93
2023-08-23,2023-06-30,3631823485.16
2023-10-31,2023-09-30,3597651807.9
2024-04-20,2023-12-31,3262926711.45
2024-04-30,2024-03-31,3192297098.84
2024-08-24,2024-06-30,3156600209.45
2024-10-31,2024-09-30,3225703351.46
2025-04-02,2024-12-31,4058687447.67
2025-04-25,2025-03-31,3955882786.9
2025-08-19,2025-06-30,3887014514.02
2025-10-30,2025-09-30,3863345757.24
2026-04-02,2025-12-31,3975375301.62
