date,period,value
2020-04-28,2020-03-31,11526211117.38
2020-08-04,2020-06-30,20866207791.58
2020-10-27,2020-09-30,34887904017.56
2021-04-29,2020-12-31,45938961028.18
2021-04-29,2021-03-31,9685533938.64
2021-08-31,2021-06-30,15360140532.13
2021-10-30,2021-09-30,21202659014.03
2022-04-30,2021-12-31,27215759070.56
2022-04-30,2022-03-31,4762299916.69
2022-08-30,2022-06-30,9556813684.08
2022-10-31,2022-09-30,12729586119.2
2023-04-28,2022-12-31,16216215494.92
2023-04-28,2023-03-31,3602200327.03
2023-08-23,2023-06-30,6848917234.2
2023-10-31,2023-09-30,11197644968.32
2024-04-20,2023-12-31,15465022485.48
2024-04-30,2024-03-31,5045416592.96
2024-08-24,2024-06-30,10161785669.04
2024-10-31,2024-09-30,14199494610.7
2025-04-02,2024-12-31,19827587458.03
2025-04-25,2025-03-31,5949726721.74
2025-08-19,2025-06-30,10843250464.28
2025-10-30,2025-09-30,16807100875.25
2026-04-02,2025-12-31,24157846068.2
