date,period,value
2020-04-28,2020-03-31,5162246941.02
2020-08-04,2020-06-30,11330048611.84
2020-10-27,2020-09-30,14029970117.51
2021-04-29,2020-12-31,18187213893.59
2021-04-29,2021-03-31,1324197834.9
2021-08-31,2021-06-30,2475228663.31
2021-10-30,2021-09-30,6687756714.54
2022-04-30,2021-12-31,10122575978.12
2022-04-30,2022-03-31,1809125545.65
2022-08-30,2022-06-30,2834465019.07
2022-10-31,2022-09-30,4444158862.06
2023-04-28,2022-12-31,6254658862.06
2023-04-28,2023-03-31,2112973884.11
2023-08-23,2023-06-30,3005081615.6
2023-10-31,2023-09-30,5020694330.72
2024-04-20,2023-12-31,8454369160.72
2024-04-30,2024-03-31,2220865742.8
2024-08-24,2024-06-30,4109885224.8
2024-10-31,2024-09-30,6659774167.8
2025-04-02,2024-12-31,10323444572.46
2025-04-25,2025-03-31,2519796433.25
2025-08-19,2025-06-30,4256908296.5
2025-10-30,2025-09-30,5607959072.41
2026-04-02,2025-12-31,7711640588.92
