date,period,value
2020-04-28,2020-03-31,260207.08
2020-08-04,2020-06-30,3746192.21
2020-10-27,2020-09-30,6678608.73
2021-04-29,2020-12-31,13813584.95
2021-04-29,2021-03-31,5948496.9
2021-08-31,2021-06-30,23787122.17
2021-10-30,2021-09-30,32349003.81
2022-04-30,2021-12-31,36019238.21
2022-04-30,2022-03-31,2681681.21
2022-08-30,2022-06-30,2707950.31
2022-10-31,2022-09-30,7548911.05
2023-04-28,2022-12-31,7593979.08
2023-04-28,2023-03-31,3844.37
2023-08-23,2023-06-30,3418143.98
2023-10-31,2023-09-30,3714645.84
2024-04-20,2023-12-31,3288873.83
2024-04-30,2024-03-31,125636.66
2024-08-24,2024-06-30,5308212.56
2024-10-31,2024-09-30,6219245.75
2025-04-02,2024-12-31,16897728.92
2025-04-25,2025-03-31,1244279.09
2025-08-19,2025-06-30,1502090.65
2025-10-30,2025-09-30,8634653.12
2026-04-02,2025-12-31,17700827.9
