date,period,value
2020-04-28,2020-03-31,10248772762.06
2020-08-04,2020-06-30,18477769517.37
2020-10-27,2020-09-30,31119663668.1
2021-04-29,2020-12-31,41017342114.38
2021-04-29,2021-03-31,8533058849.92
2021-08-31,2021-06-30,13111543439.31
2021-10-30,2021-09-30,18119525230.81
2022-04-30,2021-12-31,23397786491.9
2022-04-30,2022-03-31,3927316642.02
2022-08-30,2022-06-30,8037115423.85
2022-10-31,2022-09-30,10615211437.36
2023-04-28,2022-12-31,13413591589.65
2023-04-28,2023-03-31,2925497709.79
2023-08-23,2023-06-30,5539933699.96
2023-10-31,2023-09-30,9198261870.27
2024-04-20,2023-12-31,12732977822.28
2024-04-30,2024-03-31,4195442632.86
2024-08-24,2024-06-30,8583777280.88
2024-10-31,2024-09-30,11980572883.48
2025-04-02,2024-12-31,16915484156.5
2025-04-25,2025-03-31,5251366653.41
2025-08-19,2025-06-30,9473554373.86
2025-10-30,2025-09-30,14739489781.56
2026-04-02,2025-12-31,21369022958.47
