date,period,value
2020-04-28,2020-03-31,28605024961.1
2020-08-04,2020-06-30,30714138242.84
2020-10-27,2020-09-30,27651661907.93
2021-04-29,2020-12-31,25229506796.53
2021-04-29,2021-03-31,22613184224.59
2021-08-31,2021-06-30,18063666196.67
2021-10-30,2021-09-30,16031676197.66
2022-04-30,2021-12-31,14950927911.34
2022-04-30,2022-03-31,15687657836.49
2022-08-30,2022-06-30,13292133327.61
2022-10-31,2022-09-30,13764213470.33
2023-04-28,2022-12-31,14255323549.08
2023-04-28,2023-03-31,13550303437.81
2023-08-23,2023-06-30,14137230251.58
2023-10-31,2023-09-30,13828619212.06
2024-04-20,2023-12-31,15753565694.32
2024-04-30,2024-03-31,15612435313.88
2024-08-24,2024-06-30,14738428877.24
2024-10-31,2024-09-30,16780044091.23
2025-04-02,2024-12-31,17168719696.2
2025-04-25,2025-03-31,16371526025.77
2025-08-19,2025-06-30,16598948494.83
2025-10-30,2025-09-30,17059251847.18
2026-04-02,2025-12-31,16615606681.98
