date,period,value
2020-04-28,2020-03-31,9765441975.38
2020-08-04,2020-06-30,23464508460.12
2020-10-27,2020-09-30,37059499123.97
2021-04-29,2020-12-31,48349701025.62
2021-04-29,2021-03-31,7366076905.74
2021-08-31,2021-06-30,11741683292.5
2021-10-30,2021-09-30,17198169191.8
2022-04-30,2021-12-31,22843942947.19
2022-04-30,2022-03-31,4592615867.4
2022-08-30,2022-06-30,7775498032.05
2022-10-31,2022-09-30,10824379647.37
2023-04-28,2022-12-31,14827190302.79
2023-04-28,2023-03-31,2696024931.3
2023-08-23,2023-06-30,6314540979.33
2023-10-31,2023-09-30,10819231432.18
2024-04-20,2023-12-31,16862940245.87
2024-04-30,2024-03-31,4646012486.09
2024-08-24,2024-06-30,9536361143.01
2024-10-31,2024-09-30,14471547960.02
2025-04-02,2024-12-31,20436918600.56
2025-04-25,2025-03-31,4881633685.64
2025-08-19,2025-06-30,9836793671.79
2025-10-30,2025-09-30,15815880911.62
2026-04-02,2025-12-31,22149943604.25
